0,0,0.0623021,0.157548,0.158958
0,0,0.0465575,0.166022,0.163002
0,0,0.0465992,0.174177,0.168241
0,0,0.0462072,0.167664,0.161994
0,0,0.0465873,0.16648,0.163426
0,0,0.0478655,0.154035,0.148444
0,0,0.0459474,0.167604,0.16351
0,0,0.0563579,0.173875,0.169625
0,0,0.0706297,0.154847,0.157079
0,0,0.0592275,0.157263,0.154379
0,0,0.046412,0.168801,0.164695
0,0,0.0464853,0.173976,0.16813
0,0,0.0583752,0.160791,0.155379
0,0,0.0457585,0.166941,0.16285
0,0,0.0511203,0.160752,0.163668
0,0,0.0664413,0.161143,0.156595
0,0,0.0587184,0.163276,0.165622
0,0,0.0467302,0.175012,0.169125
0,0,0.0612542,0.162125,0.165262
0,0,0.0454446,0.169977,0.16589
0,0,0.0565093,0.163002,0.16412
0,0,0.0463805,0.16811,0.164034
0,0,0.0617719,0.164325,0.161334
0,0,0.0728897,0.159665,0.162008
0,0,0.0612742,0.162155,0.159196
0,0,0.0602189,0.163701,0.160703
0,0,0.0585198,0.158732,0.155852
0,0,0.059861,0.15817,0.1553
0,0,0.0548033,0.15507,0.161206
0,0,0.0463534,0.165228,0.160642
0,0,0.038319,0.17004,0.166257
0,0,0.0471053,0.170607,0.16486
0,0,0.071479,0.156486,0.158777
0,0,0.0474507,0.170943,0.165221
0,0,0.0474507,0.170943,0.165221
0,0,0.0457509,0.166397,0.16235
0,0,0.0590483,0.157439,0.154515
0,0,0.0576589,0.161057,0.163306
0,0,0.0439086,0.167551,0.163439
0,0,0.0614502,0.166478,0.163419
0,0,0.0458486,0.166255,0.162233
0,0,0.071137,0.155658,0.157939
0,0,0.0441217,0.164022,0.161036
0,0,0.0458136,0.172622,0.168424
0,0,0.0472918,0.172001,0.167817
0,0,0.0461008,0.16835,0.164231
0,0,0.043971,0.160426,0.156495
0,0,0.0472585,0.153804,0.156564
0,0,0.0462203,0.165858,0.162789
0,0,0.0760098,0.162297,0.164676
0,0,0.0457896,0.163757,0.160778
0,0,0.0458285,0.167246,0.163157
0,0,0.0458285,0.167246,0.163157
0,0,0.0584647,0.159401,0.156476
0,0,0.0599608,0.165742,0.160135
0,0,0.0468861,0.171229,0.167038
0,0,0.0466357,0.165562,0.162568
0,0,0.0458548,0.166308,0.160726
0,0,0.0446107,0.161526,0.156074
0,0,0.0586886,0.159993,0.15706
0,0,0.0661202,0.158251,0.154731
0,0,0.0457453,0.166361,0.160732
0,0,0.042671,0.162568,0.158588
0,0,0.0446456,0.169074,0.164971
0,0,0.0459004,0.165956,0.161958
0,0,0.0614191,0.157153,0.157634
0,0,0.044678,0.161816,0.156365
0,0,0.0657763,0.156942,0.153425
0,0,0.0723984,0.1556,0.157845
0,0,0.0619536,0.167295,0.163708
0,0,0.043455,0.164555,0.160532
0,0,0.0477916,0.170263,0.167172
0,0,0.0580071,0.162043,0.164367
0,0,0.0375504,0.170578,0.165736
0,0,0.0593693,0.165104,0.167532
0,0,0.075355,0.161155,0.163544
0,0,0.0471465,0.172415,0.169974
0,0,0.0455949,0.165547,0.161467
0,0,0.0383291,0.169047,0.16526
0,0,0.0556585,0.161047,0.162054
0,0,0.0738997,0.158154,0.160425
0,0,0.060581,0.162022,0.156597
0,0,0.0583091,0.159042,0.156122
0,0,0.047373,0.16949,0.166385
0,0,0.0616089,0.163549,0.160553
0,0,0.0627129,0.17384,0.168058
0,0,0.0458792,0.172172,0.166413
0,0,0.0451676,0.162645,0.159689
0,0,0.0460155,0.173206,0.167342
0,0,0.0460155,0.173206,0.167342
0,0,0.059791,0.162777,0.165895
0,0,0.045695,0.169785,0.166641
0,0,0.0471612,0.169175,0.166043
0,0,0.0461607,0.165877,0.164398
0,0,0.058142,0.161025,0.155558
0,0,0.0458652,0.167003,0.162934
0,0,0.0493887,0.171903,0.168256
0,0,0.0722968,0.158893,0.161139
0,0,0.0444279,0.165403,0.160796
0,0,0.0310281,0.139581,0.134604
0,0,0.0450373,0.163627,0.158096
0,0,0.0454078,0.162472,0.159494
0,0,0.0452807,0.166937,0.163959
0,0,0.0468999,0.167536,0.164476
0,0,0.0417033,0.166869,0.166422
0,0,0.0570175,0.15576,0.152924
0,0,0.0462165,0.165359,0.162399
0,0,0.0468082,0.167156,0.164085
0,0,0.0439409,0.16513,0.161132
0,0,0.057753,0.159609,0.154211
0,0,0.0631976,0.159793,0.16119
0,0,0.0472898,0.168641,0.16552
0,0,0.0599488,0.158398,0.155538
0,0,0.0669113,0.160146,0.162705
0,0,0.0449373,0.163874,0.158355
0,0,0.0581062,0.153538,0.150715
0,0,0.0443911,0.160247,0.154821
0,0,0.0460311,0.166356,0.160767
0,0,0.0443887,0.167664,0.170196
0,0,0.0450299,0.16445,0.160425
0,0,0.0620942,0.164279,0.161232
0,0,0.0634809,0.163153,0.162057
0,0,0.0472307,0.172311,0.168101
0,0,0.0729437,0.156108,0.158349
0,0,0.0499636,0.163699,0.165131
0,0,0.0450973,0.161516,0.15855
0,0,0.0450463,0.163834,0.159849
0,0,0.05936,0.15801,0.152699
0,0,0.046106,0.162602,0.159654
0,0,0.0581884,0.158652,0.155742
0,0,0.0466561,0.16898,0.163288
0,0,0.0498601,0.180159,0.174062
0,0,0.0591846,0.163163,0.157664
0,0,0.059143,0.162338,0.156838
0,0,0.0714237,0.156914,0.159209
0,0,0.0482936,0.16869,0.165059
0,0,0.0611587,0.164675,0.159101
0,0,0.0456926,0.16984,0.166708
0,0,0.0441126,0.150977,0.152938
0,0,0.0456965,0.166517,0.160909
0,0,0.0460418,0.169878,0.166794
0,0,0.0715993,0.160663,0.161125
0,0,0.0611865,0.155795,0.157131
0,0,0.0594076,0.161758,0.164005
0,0,0.0599938,0.163659,0.160642
0,0,0.0611801,0.164676,0.159105
0,0,0.0448725,0.170904,0.166722
0,0,0.0457884,0.171667,0.165881
0,0,0.0708274,0.129496,0.141711
0,0,0.0468972,0.167483,0.164367
0,0,0.0588952,0.158533,0.15317
0,0,0.0660821,0.158601,0.161092
0,0,0.0487002,0.175441,0.169535
0,0,0.0591308,0.163327,0.157807
0,0,0.0441487,0.166708,0.161092
0,0,0.0466016,0.166227,0.1632
0,0,0.0548357,0.170854,0.164549
0,0,0.0732645,0.157444,0.159707
0,0,0.0710872,0.152257,0.154489
0,0,0.0585879,0.155198,0.152373
0,0,0.0594778,0.163916,0.158395
0,0,0.0466264,0.168852,0.164721
0,0,0.0451759,0.169462,0.165316
0,0,0.0448694,0.160052,0.157137
0,0,0.0589607,0.16136,0.158397
0,0,0.0441501,0.160574,0.15514
0,0,0.0609121,0.1636,0.158083
0,0,0.0452862,0.168518,0.165444
0,0,0.0717947,0.161129,0.16159
0,0,0.0636957,0.157655,0.153241
0,0,0.0439412,0.164663,0.160692
0,0,0.043551,0.165706,0.161669
0,0,0.0476626,0.169136,0.166022
0,0,0.0640618,0.160583,0.159504
0,0,0.0451279,0.164042,0.158494
0,0,0.0511981,0.16498,0.161288
0,0,0.0481327,0.173596,0.167657
0,0,0.0456886,0.165807,0.160155
0,0,0.0472206,0.170447,0.164729
0,0,0.0476049,0.169243,0.166185
0,0,0.0512729,0.166599,0.169614
0,0,0.0436544,0.164695,0.160626
0,0,0.0575952,0.15885,0.15344
0,0,0.0553805,0.166874,0.164155
0,0,0.0448569,0.16519,0.162204
0,0,0.0468689,0.170463,0.166317
0,0,0.0590258,0.156315,0.153471
0,0,0.0358329,0.16333,0.166293
0,0,0.0591655,0.159945,0.157072
0,0,0.0463092,0.166356,0.160792
0,0,0.0457342,0.166488,0.162434
0,0,0.0527088,0.163965,0.160335
0,0,0.0439133,0.138356,0.136233
0,0,0.0618435,0.168382,0.162675
0,0,0.0453724,0.166746,0.162665
0,0,0.0578764,0.157754,0.154863
0,0,0.0476057,0.171723,0.164616
0,0,0.061515,0.155878,0.157269
0,0,0.046297,0.165903,0.162826
0,0,0.0443368,0.166965,0.162908
0,0,0.0654715,0.156759,0.153269
0,0,0.0716045,0.156681,0.158977
0,0,0.0452884,0.165749,0.161718
0,0,0.0475419,0.153479,0.156227
0,0,0.0461857,0.167156,0.163063
0,0,0.0667934,0.160622,0.157
0,0,0.0459483,0.168943,0.164763
0,0,0.0500891,0.180142,0.172718
0,0,0.0508505,0.165094,0.168087
0,0,0.0576015,0.159221,0.153834
0,0,0.0622312,0.15783,0.15923
0,0,0.0610204,0.154464,0.155787
0,0,0.0458827,0.167751,0.162081
0,0,0.0607435,0.154024,0.155391
0,0,0.0540351,0.156324,0.157373
0,0,0.0447617,0.161304,0.158342
0,0,0.0449543,0.164132,0.160117
0,0,0.0569459,0.155643,0.152826
0,0,0.0451466,0.16114,0.158223
0,0,0.0666189,0.161592,0.157031
0,0,0.0531654,0.165092,0.160979
0,0,0.0413254,0.157711,0.159728
0,0,0.058859,0.156364,0.153493
0,0,0.0497749,0.156135,0.158988
0,0,0.0450054,0.170552,0.16641
0,0,0.0449442,0.166952,0.162318
0,0,0.0457912,0.166644,0.16256
0,0,0.0453785,0.16428,0.160259
0,0,0.0499341,0.178597,0.172665
0,0,0.0584373,0.159948,0.156967
0,0,0.0583238,0.162396,0.164776
0,0,0.0569429,0.170005,0.165851
0,0,0.0452743,0.161613,0.158666
0,0,0.0474539,0.171667,0.165827
0,0,0.0468198,0.16649,0.163428
0,0,0.0591846,0.16168,0.158736
0,0,0.0498112,0.161689,0.164621
0,0,0.0439266,0.166685,0.162628
0,0,0.0702862,0.155181,0.15738
0,0,0.0449341,0.166493,0.168853
0,0,0.0493255,0.178681,0.176258
0,0,0.0310199,0.146659,0.134291
0,0,0.0467665,0.168066,0.166568
0,0,0.0455795,0.162646,0.159682
0,0,0.0461511,0.168193,0.162528
0,0,0.0447535,0.16313,0.15915
0,0,0.038714,0.168307,0.165606
0,0,0.0453135,0.163714,0.158166
0,0,0.057592,0.15702,0.154128
0,0,0.0587268,0.159504,0.156546
0,0,0.0438582,0.166931,0.16285
0,0,0.046245,0.165511,0.162477
0,0,0.048222,0.17452,0.168596
0,0,0.0572092,0.156921,0.154022
0,0,0.0466531,0.175462,0.169518
0,0,0.046052,0.167434,0.161771
0,0,0.0717857,0.157475,0.159741
0,0,0.0477995,0.150153,0.150746
0,0,0.0584085,0.159515,0.161821
0,0,0.0702054,0.154521,0.156755
0,0,0.0731882,0.156273,0.158563
0,0,0.0450731,0.167655,0.164599
0,0,0.0569485,0.154814,0.152038
0,0,0.0380915,0.171107,0.164644
0,0,0.0491885,0.160392,0.163284
0,0,0.0494141,0.147081,0.146964
0,0,0.0441905,0.166186,0.162143
0,0,0.0441905,0.166186,0.162143
0,0,0.0464215,0.164824,0.161855
0,0,0.0449982,0.165421,0.162441
0,0,0.0620418,0.15646,0.157905
0,0,0.0601457,0.161217,0.155743
0,0,0.0543096,0.163839,0.162373
0,0,0.0455116,0.162999,0.160007
0,0,0.0455116,0.162999,0.160007
0,0,0.0592894,0.157607,0.154655
0,0,0.043193,0.164719,0.160629
0,0,0.045156,0.161878,0.157388
0,0,0.0595462,0.162014,0.15906
0,0,0.0452316,0.16309,0.16005
0,0,0.0586008,0.158503,0.153097
0,0,0.0454563,0.169637,0.166525
0,0,0.058121,0.160298,0.154893
0,0,0.0441792,0.164135,0.161144
0,0,0.0450872,0.166071,0.163068
0,0,0.0664764,0.158481,0.154998
0,0,0.0458543,0.16746,0.163362
0,0,0.0717149,0.157037,0.159324
0,0,0.0721951,0.158998,0.16127
0,0,0.0468676,0.166696,0.163683
0,0,0.0492254,0.159784,0.162623
0,0,0.0588946,0.160203,0.157233
0,0,0.0581732,0.159329,0.156384
0,0,0.0579304,0.15886,0.154427
0,0,0.0481556,0.169695,0.166621
0,0,0.0494104,0.174375,0.172564
0,0,0.061466,0.162773,0.159796
