0,0,0.0504824,0.134135,0.135335
0,0,0.0753991,0.120326,0.127938
0,0,0.0749276,0.140113,0.142017
0,0,0.0846294,0.1366,0.138748
0,0,0.0609305,0.121728,0.129436
0,0,0.0639818,0.144088,0.144633
0,0,0.0583802,0.130514,0.132701
0,0,0.0474157,0.130201,0.136428
0,0,0.0719385,0.120091,0.124042
0,0,0.0603948,0.123615,0.131466
0,0,0.0732601,0.122749,0.126807
0,0,0.059286,0.128671,0.13083
0,0,0.0704981,0.139155,0.141742
0,0,0.0614526,0.126847,0.132579
0,0,0.0848681,0.132711,0.137314
0,0,0.0591475,0.128551,0.13073
0,0,0.0718479,0.141502,0.144129
0,0,0.0590709,0.12846,0.130636
0,0,0.0632014,0.129086,0.129505
0,0,0.0579941,0.14211,0.147039
0,0,0.0592394,0.125406,0.131407
0,0,0.0590533,0.127817,0.129967
0,0,0.0589185,0.127969,0.130138
0,0,0.0623907,0.130626,0.131414
0,0,0.0602609,0.130748,0.132936
0,0,0.0584394,0.129849,0.132025
0,0,0.0929801,0.172209,0.168462
0,0,0.0695151,0.137387,0.139963
0,0,0.0855435,0.137483,0.140044
0,0,0.0629351,0.125239,0.133172
0,0,0.0610365,0.128061,0.12883
0,0,0.058338,0.129884,0.132057
0,0,0.0613066,0.12267,0.130456
0,0,0.0598986,0.129712,0.131907
0,0,0.0598986,0.129712,0.131907
0,0,0.0736417,0.123006,0.127051
0,0,0.0736066,0.122755,0.126823
0,0,0.084236,0.135842,0.138365
0,0,0.0600863,0.130528,0.132733
0,0,0.0728017,0.140589,0.143201
0,0,0.0573006,0.144609,0.147298
0,0,0.0589079,0.130907,0.133122
0,0,0.0747286,0.124719,0.128828
0,0,0.0484273,0.13356,0.133977
0,0,0.0700866,0.138337,0.140905
0,0,0.0493932,0.133078,0.133889
0,0,0.0597421,0.129485,0.131653
0,0,0.0599368,0.12958,0.130692
0,0,0.0852896,0.133385,0.138014
0,0,0.0600334,0.127166,0.132892
0,0,0.0607987,0.128726,0.130877
0,0,0.0625342,0.136098,0.136703
0,0,0.072025,0.120475,0.124464
0,0,0.0712815,0.136642,0.141409
0,0,0.0712262,0.140732,0.143365
0,0,0.0608341,0.121437,0.129146
0,0,0.0583713,0.127393,0.12955
0,0,0.0589077,0.130953,0.133179
0,0,0.0602434,0.130506,0.132723
0,0,0.0599262,0.142882,0.147841
0,0,0.0607597,0.125476,0.131155
0,0,0.0846643,0.132726,0.137355
0,0,0.0838207,0.135936,0.138079
0,0,0.0579438,0.129833,0.131996
0,0,0.0601927,0.123735,0.13159
0,0,0.0594568,0.129873,0.132032
0,0,0.082734,0.136302,0.138465
0,0,0.06104,0.125711,0.13172
0,0,0.058512,0.130165,0.132367
0,0,0.0588041,0.144921,0.147634
0,0,0.0570085,0.145313,0.147618
0,0,0.057822,0.12945,0.131642
0,0,0.0724238,0.125042,0.127152
0,0,0.0714009,0.140411,0.143021
0,0,0.0474314,0.13061,0.136493
0,0,0.0728584,0.122322,0.127853
0,0,0.0585692,0.130586,0.132792
0,0,0.0857695,0.134138,0.138792
0,0,0.0722886,0.138659,0.143487
0,0,0.0481781,0.13406,0.134884
0,0,0.0692628,0.137139,0.139676
0,0,0.0582447,0.126842,0.128956
0,0,0.0605904,0.125291,0.128743
0,0,0.0931254,0.171063,0.166954
0,0,0.0589293,0.143721,0.145691
0,0,0.0588476,0.127702,0.129836
0,0,0.0717915,0.120608,0.126038
0,0,0.0605803,0.131665,0.133897
0,0,0.0573358,0.145494,0.148192
0,0,0.0599069,0.12698,0.133077
0,0,0.0571549,0.127074,0.129202
0,0,0.0715283,0.126285,0.128404
0,0,0.0720622,0.120522,0.124509
0,0,0.0837724,0.135348,0.137488
0,0,0.0586695,0.127345,0.129483
0,0,0.0599292,0.12317,0.129064
0,0,0.0841014,0.135369,0.137879
0,0,0.0603756,0.13122,0.133444
0,0,0.0573782,0.128544,0.1307
0,0,0.0600653,0.12606,0.130211
0,0,0.0731809,0.122234,0.126281
0,0,0.0617856,0.124447,0.129382
0,0,0.072431,0.124568,0.126658
0,0,0.0846842,0.132144,0.136733
0,0,0.0640112,0.13074,0.131165
0,0,0.0598234,0.126607,0.132658
0,0,0.0582875,0.129845,0.132016
0,0,0.0618559,0.129465,0.130248
0,0,0.0595147,0.129496,0.131678
0,0,0.0855024,0.173111,0.170151
0,0,0.0689468,0.141124,0.141141
0,0,0.060878,0.127769,0.128534
0,0,0.0585689,0.124177,0.130111
0,0,0.0699127,0.137909,0.140468
0,0,0.0599303,0.130253,0.13246
0,0,0.0588971,0.132048,0.134265
0,0,0.0593952,0.128902,0.131063
0,0,0.0691087,0.14157,0.141608
0,0,0.0607281,0.124186,0.132043
0,0,0.070824,0.139975,0.142599
0,0,0.0595521,0.129431,0.131624
0,0,0.0599831,0.130642,0.132851
0,0,0.0571369,0.128248,0.130407
0,0,0.0817939,0.136273,0.136314
0,0,0.0724605,0.121409,0.125424
0,0,0.0710528,0.125149,0.127249
0,0,0.0856684,0.133988,0.13864
0,0,0.0729642,0.140845,0.143461
0,0,0.0726233,0.121412,0.125402
0,0,0.0700315,0.138339,0.140903
0,0,0.0594535,0.144815,0.146779
0,0,0.0734333,0.119672,0.127247
0,0,0.0845748,0.132353,0.136942
0,0,0.0594447,0.129112,0.131269
0,0,0.0612035,0.132487,0.134735
0,0,0.0585326,0.127624,0.129761
0,0,0.0736541,0.123232,0.127282
0,0,0.0710235,0.125662,0.127761
0,0,0.060211,0.124054,0.130003
0,0,0.0842566,0.133422,0.135913
0,0,0.0600401,0.142794,0.147755
0,0,0.0587848,0.130604,0.132796
0,0,0.061757,0.123232,0.131034
0,0,0.0641506,0.131343,0.132127
0,0,0.0853835,0.138028,0.140187
0,0,0.0822762,0.133026,0.135502
0,0,0.058361,0.127465,0.129605
0,0,0.0610135,0.125631,0.131637
0,0,0.0580101,0.122769,0.128637
0,0,0.0698645,0.141329,0.143945
0,0,0.073775,0.121499,0.126991
0,0,0.0613206,0.133116,0.135373
0,0,0.0565552,0.144,0.146288
0,0,0.0737927,0.123469,0.127524
0,0,0.0592048,0.129074,0.131223
0,0,0.0586819,0.127788,0.12995
0,0,0.0609012,0.128067,0.12851
0,0,0.0608362,0.12453,0.132436
0,0,0.061118,0.126443,0.132158
0,0,0.0841569,0.135835,0.137993
0,0,0.0582301,0.129909,0.132117
0,0,0.0719091,0.137336,0.14253
0,0,0.0596166,0.122479,0.13023
0,0,0.0713125,0.141506,0.144119
0,0,0.0733071,0.122249,0.126302
0,0,0.0621776,0.129699,0.130129
0,0,0.0704584,0.13937,0.141955
0,0,0.0574829,0.125483,0.131137
0,0,0.0710693,0.125199,0.12729
0,0,0.0591114,0.127174,0.131353
0,0,0.061522,0.128825,0.129271
0,0,0.0585156,0.130659,0.132838
0,0,0.0598521,0.130213,0.132384
0,0,0.0622277,0.130473,0.131277
0,0,0.0606391,0.130872,0.131997
0,0,0.0602311,0.130126,0.132311
0,0,0.05935,0.129048,0.13121
0,0,0.0710175,0.140409,0.143041
0,0,0.0585467,0.14235,0.144306
0,0,0.0626045,0.130721,0.131172
0,0,0.0719243,0.137754,0.142529
0,0,0.0839168,0.135265,0.137413
0,0,0.0497644,0.133825,0.134625
0,0,0.0461671,0.127587,0.133705
0,0,0.0593441,0.128994,0.131173
0,0,0.0848498,0.13339,0.138034
0,0,0.0608281,0.126134,0.131839
0,0,0.0597006,0.129695,0.131886
0,0,0.0609854,0.125684,0.131366
0,0,0.0598143,0.126747,0.132834
0,0,0.0849953,0.134772,0.136905
0,0,0.0833056,0.134641,0.136744
0,0,0.0640097,0.130382,0.130843
0,0,0.0587936,0.14365,0.14867
0,0,0.0833948,0.134618,0.136728
0,0,0.0592848,0.125762,0.13177
0,0,0.0740589,0.123931,0.128032
0,0,0.0622555,0.127814,0.133928
0,0,0.0722539,0.142625,0.145272
0,0,0.0607638,0.131883,0.13409
0,0,0.0730957,0.120125,0.125552
0,0,0.060404,0.127795,0.129951
0,0,0.0846824,0.13236,0.136961
0,0,0.0603234,0.127796,0.133928
0,0,0.070258,0.138607,0.141178
0,0,0.0843338,0.136123,0.13867
0,0,0.058667,0.143004,0.144967
0,0,0.0838799,0.131337,0.135919
0,0,0.0741514,0.139268,0.144123
0,0,0.0600925,0.1469,0.14891
0,0,0.0754686,0.122005,0.127525
0,0,0.05772,0.142819,0.14779
0,0,0.0622457,0.129998,0.130434
0,0,0.0603183,0.123668,0.129242
0,0,0.059744,0.129677,0.131849
0,0,0.0600917,0.127331,0.133445
0,0,0.0841087,0.131747,0.136343
0,0,0.0714424,0.14075,0.143363
0,0,0.0614704,0.128732,0.130179
0,0,0.0849253,0.134385,0.136903
0,0,0.0747816,0.119432,0.127009
0,0,0.0715468,0.141003,0.14362
0,0,0.0855885,0.174459,0.171122
0,0,0.0456667,0.134001,0.136262
0,0,0.0636019,0.129842,0.130294
0,0,0.0582236,0.129973,0.132174
0,0,0.0596844,0.126108,0.132162
0,0,0.061545,0.126705,0.132758
0,0,0.0601389,0.124105,0.129692
0,0,0.0600572,0.125998,0.130162
0,0,0.0838011,0.138915,0.138938
0,0,0.0568219,0.126759,0.128901
0,0,0.0581173,0.126326,0.128461
0,0,0.0584267,0.131229,0.133448
0,0,0.0599993,0.122749,0.12862
0,0,0.0740583,0.124155,0.128257
0,0,0.0590122,0.128118,0.13026
0,0,0.0726762,0.136047,0.140772
0,0,0.0704394,0.139036,0.141621
0,0,0.0619866,0.130615,0.131382
0,0,0.0583461,0.129279,0.131459
0,0,0.0596432,0.129904,0.132096
0,0,0.0486606,0.134738,0.135575
0,0,0.0589508,0.128433,0.130604
0,0,0.0853396,0.133676,0.138339
0,0,0.0601625,0.123336,0.131136
0,0,0.0600569,0.130837,0.133048
0,0,0.0587555,0.128027,0.130168
0,0,0.0591828,0.14439,0.146366
0,0,0.0850275,0.134571,0.137088
0,0,0.0581517,0.129785,0.131983
0,0,0.0593335,0.129074,0.131233
0,0,0.0735562,0.137848,0.142655
0,0,0.0599591,0.122667,0.130426
0,0,0.0607729,0.12719,0.13173
0,0,0.070765,0.140136,0.142754
0,0,0.0847202,0.132843,0.13747
0,0,0.0602985,0.131111,0.133307
0,0,0.0602568,0.127244,0.133331
0,0,0.0591631,0.14414,0.146118
0,0,0.0601952,0.130186,0.132369
0,0,0.0600876,0.123607,0.129519
0,0,0.0598026,0.129523,0.131692
0,0,0.0592401,0.125148,0.130792
0,0,0.0847151,0.133891,0.136382
0,0,0.0595705,0.145661,0.147626
0,0,0.0827725,0.137667,0.137713
0,0,0.0588543,0.124862,0.130493
0,0,0.0845063,0.132351,0.136941
0,0,0.0598012,0.126943,0.132689
0,0,0.0584932,0.130995,0.133216
0,0,0.0727002,0.140756,0.143391
0,0,0.0625996,0.125203,0.13315
0,0,0.0851092,0.137749,0.139932
0,0,0.0828286,0.133693,0.135788
0,0,0.0727412,0.124605,0.128722
0,0,0.0474909,0.13429,0.136561
0,0,0.0849476,0.132753,0.13736
0,0,0.0722559,0.12339,0.127443
0,0,0.059829,0.130326,0.132502
0,0,0.0592489,0.128563,0.130714
0,0,0.0849691,0.137159,0.139309
0,0,0.0616983,0.126763,0.132822
0,0,0.0731886,0.122416,0.126437
0,0,0.0843439,0.136875,0.139033
0,0,0.059113,0.125124,0.131104
0,0,0.0811097,0.180302,0.176328
0,0,0.0577016,0.129244,0.131427
0,0,0.0586944,0.12835,0.130514
0,0,0.061314,0.12564,0.133586
0,0,0.0829176,0.133848,0.135946
0,0,0.0601713,0.13054,0.132723
0,0,0.0841561,0.131597,0.136162
0,0,0.0740584,0.123324,0.127387
0,0,0.061445,0.122132,0.129861
0,0,0.0600578,0.130754,0.132934
