0,0,0.0640036,0.112664,0.11144
0,0,0.0533725,0.11089,0.114743
0,0,0.0394611,0.114809,0.119137
0,0,0.0611789,0.102619,0.107617
0,0,0.052735,0.110895,0.114668
0,0,0.0635237,0.112023,0.110778
0,0,0.0698308,0.137857,0.134277
0,0,0.0516805,0.111493,0.115636
0,0,0.0319987,0.114661,0.119359
0,0,0.0617587,0.101642,0.103346
0,0,0.0689882,0.11157,0.110597
0,0,0.0318207,0.114428,0.119078
0,0,0.0559097,0.115272,0.113567
0,0,0.0468732,0.11213,0.116726
0,0,0.060684,0.100578,0.102689
0,0,0.0586842,0.138384,0.136122
0,0,0.0515055,0.117011,0.115732
0,0,0.043458,0.120104,0.118326
0,0,0.0466958,0.112963,0.117554
0,0,0.0657554,0.121764,0.121441
0,0,0.0428967,0.106995,0.102277
0,0,0.0386221,0.104808,0.116473
0,0,0.0678578,0.122391,0.121703
0,0,0.0632313,0.111408,0.110182
0,0,0.0632313,0.111408,0.110182
0,0,0.0641788,0.108807,0.112804
0,0,0.0550066,0.113789,0.112115
0,0,0.0574137,0.126748,0.122119
0,0,0.083115,0.124884,0.126165
0,0,0.0639111,0.108469,0.112422
0,0,0.0636713,0.11245,0.111179
0,0,0.0512376,0.116034,0.114753
0,0,0.0617365,0.103811,0.108842
0,0,0.0338109,0.11642,0.1211
0,0,0.0527967,0.115835,0.114564
0,0,0.0405495,0.122941,0.1192
0,0,0.0634506,0.111723,0.110503
0,0,0.0633608,0.111636,0.110408
0,0,0.0638714,0.112535,0.111297
0,0,0.0424223,0.115304,0.119349
0,0,0.0836038,0.126533,0.12715
0,0,0.0309003,0.116525,0.11992
0,0,0.039666,0.113254,0.117137
0,0,0.0645179,0.112018,0.111364
0,0,0.0437103,0.122027,0.12965
0,0,0.0422729,0.122213,0.129836
0,0,0.0468687,0.110057,0.10699
0,0,0.063528,0.109753,0.113788
0,0,0.0506229,0.111973,0.116179
0,0,0.0340497,0.116223,0.120992
0,0,0.0603602,0.115722,0.113654
0,0,0.0623792,0.112408,0.111171
0,0,0.0461904,0.119037,0.116898
0,0,0.0400322,0.116954,0.121367
0,0,0.0633846,0.111678,0.110449
0,0,0.0826441,0.13543,0.131912
0,0,0.0460101,0.111272,0.115793
0,0,0.0772018,0.1284,0.128995
0,0,0.0606765,0.102951,0.105111
0,0,0.040194,0.116444,0.120811
0,0,0.0641427,0.112523,0.111293
0,0,0.0733373,0.133419,0.134853
0,0,0.0650998,0.140543,0.136728
0,0,0.0406848,0.11463,0.118637
0,0,0.0669183,0.0983091,0.106709
0,0,0.0555459,0.115201,0.113431
0,0,0.0630891,0.111365,0.110159
0,0,0.0467788,0.112986,0.117582
0,0,0.0345182,0.117406,0.122261
0,0,0.0538174,0.111827,0.115806
0,0,0.0462951,0.111148,0.1157
0,0,0.05138,0.116382,0.124228
0,0,0.0528617,0.110194,0.114012
0,0,0.06315,0.11155,0.110286
0,0,0.0563898,0.0986262,0.102119
0,0,0.0522448,0.102821,0.104406
0,0,0.0637395,0.112005,0.110777
0,0,0.0623531,0.117405,0.124345
0,0,0.0446378,0.10365,0.107296
0,0,0.0570748,0.104999,0.10214
0,0,0.0337319,0.115597,0.120294
0,0,0.0523005,0.112723,0.116911
0,0,0.0535338,0.0989958,0.102832
0,0,0.0694528,0.136828,0.1333
0,0,0.0665486,0.134909,0.136924
0,0,0.0625711,0.11311,0.111882
0,0,0.055059,0.114141,0.112436
0,0,0.064373,0.109063,0.113085
0,0,0.0546959,0.138324,0.139049
0,0,0.0522106,0.11208,0.116234
0,0,0.0633743,0.11166,0.110431
0,0,0.0641111,0.112625,0.111429
0,0,0.0723186,0.116585,0.116681
0,0,0.0628642,0.101434,0.103127
0,0,0.0552551,0.136302,0.13801
0,0,0.0458795,0.111532,0.116073
0,0,0.0429428,0.110229,0.118281
0,0,0.0697897,0.114262,0.117223
0,0,0.0649067,0.107591,0.111517
0,0,0.0444288,0.109584,0.119176
0,0,0.0682459,0.111977,0.110292
0,0,0.0521237,0.111981,0.116134
0,0,0.0719688,0.137702,0.13411
0,0,0.0647812,0.100227,0.101784
0,0,0.0525417,0.100593,0.107042
0,0,0.0643955,0.113229,0.112015
0,0,0.0401164,0.113782,0.1178
0,0,0.0432794,0.110501,0.117513
0,0,0.0439745,0.108423,0.11793
0,0,0.042943,0.110031,0.118021
0,0,0.0641252,0.112983,0.11174
0,0,0.0528104,0.110101,0.113957
0,0,0.0486077,0.121892,0.116128
0,0,0.0644618,0.113256,0.112051
0,0,0.0624697,0.112587,0.111349
0,0,0.0620667,0.109356,0.108153
0,0,0.0589577,0.113033,0.111013
0,0,0.0640737,0.112693,0.111476
0,0,0.0522698,0.11245,0.116673
0,0,0.0640504,0.108358,0.112385
0,0,0.0464311,0.108067,0.105614
0,0,0.0732165,0.118182,0.118189
0,0,0.031272,0.117248,0.120745
0,0,0.0459615,0.114027,0.117417
0,0,0.0698399,0.137637,0.134071
0,0,0.0639092,0.112417,0.111206
0,0,0.0479631,0.104972,0.102287
0,0,0.0516959,0.104563,0.106208
0,0,0.0324203,0.117036,0.121754
0,0,0.063344,0.111086,0.109851
0,0,0.0709142,0.10724,0.10386
0,0,0.0535898,0.0996167,0.103435
0,0,0.042229,0.12199,0.12961
0,0,0.0564237,0.116361,0.11465
0,0,0.0553139,0.135581,0.137324
0,0,0.0457864,0.113214,0.117848
0,0,0.0558435,0.115189,0.113479
0,0,0.0617238,0.111189,0.109973
0,0,0.0429961,0.120013,0.127512
0,0,0.0591139,0.100708,0.102272
0,0,0.0638919,0.112178,0.110996
0,0,0.0530589,0.0980353,0.101855
0,0,0.0344403,0.117523,0.122349
0,0,0.0459799,0.110978,0.115495
0,0,0.0536048,0.0988599,0.102724
0,0,0.0641978,0.112792,0.111592
0,0,0.0665489,0.123252,0.122866
0,0,0.041707,0.130412,0.128656
0,0,0.0629948,0.111284,0.110023
0,0,0.0608742,0.137538,0.135866
0,0,0.053449,0.0987422,0.102587
0,0,0.0589022,0.128617,0.124044
0,0,0.0633029,0.111384,0.11018
0,0,0.0461578,0.114205,0.117645
0,0,0.0432037,0.110306,0.118347
0,0,0.0482333,0.121081,0.115344
0,0,0.0769953,0.120042,0.120676
0,0,0.0624612,0.11018,0.10895
0,0,0.0638973,0.112554,0.11132
0,0,0.0596803,0.138717,0.136903
0,0,0.0555834,0.117662,0.115941
0,0,0.0610988,0.101002,0.103101
0,0,0.0636371,0.111801,0.110559
0,0,0.0633896,0.111968,0.1107
0,0,0.0391304,0.114441,0.11869
0,0,0.0667641,0.131495,0.133487
0,0,0.0601273,0.115639,0.113532
0,0,0.0611631,0.13803,0.136398
0,0,0.0561611,0.115532,0.113862
0,0,0.040771,0.106544,0.107053
0,0,0.0531406,0.114546,0.124784
0,0,0.0650792,0.113925,0.116791
0,0,0.0393428,0.11511,0.119378
0,0,0.0560751,0.116438,0.123704
0,0,0.055513,0.136258,0.137988
0,0,0.0626684,0.110588,0.109348
0,0,0.0603335,0.132485,0.133515
0,0,0.0641583,0.112573,0.111396
0,0,0.042989,0.107003,0.10226
0,0,0.0524041,0.114544,0.113329
0,0,0.052194,0.112102,0.116345
0,0,0.0454315,0.1132,0.117715
0,0,0.0803442,0.128611,0.130558
0,0,0.0637421,0.112351,0.111111
0,0,0.0521644,0.109101,0.112861
0,0,0.0641657,0.112634,0.111387
0,0,0.0541547,0.115197,0.11348
0,0,0.0441103,0.112962,0.116365
0,0,0.0548186,0.134274,0.136012
0,0,0.0636329,0.112185,0.110948
0,0,0.0643658,0.108552,0.112594
0,0,0.0632888,0.111477,0.110255
0,0,0.0400216,0.113839,0.117819
0,0,0.0594244,0.114307,0.112258
0,0,0.0640269,0.112809,0.111569
0,0,0.0417523,0.114323,0.11956
0,0,0.0501665,0.117952,0.125801
0,0,0.0639354,0.111938,0.110717
0,0,0.0675847,0.148848,0.150557
0,0,0.0570279,0.118089,0.125487
0,0,0.0553276,0.136104,0.138352
0,0,0.0638355,0.112202,0.110968
0,0,0.0527956,0.103671,0.105283
0,0,0.0478876,0.120148,0.114513
0,0,0.0535405,0.098873,0.102726
0,0,0.0543875,0.103956,0.103957
0,0,0.0765943,0.134247,0.131341
0,0,0.0632372,0.111745,0.110474
0,0,0.0449456,0.108699,0.106714
0,0,0.0429799,0.107478,0.102697
0,0,0.0461951,0.111719,0.116259
0,0,0.0512098,0.113559,0.117779
0,0,0.0555682,0.136467,0.138191
0,0,0.0633509,0.111618,0.110391
0,0,0.0528801,0.0978405,0.101635
0,0,0.0487689,0.122003,0.116201
0,0,0.0634924,0.0926976,0.0962573
0,0,0.0612789,0.113462,0.121109
0,0,0.0440862,0.112859,0.116214
0,0,0.076017,0.115353,0.119977
0,0,0.0638913,0.112924,0.111636
0,0,0.0609293,0.116813,0.114726
0,0,0.054805,0.134593,0.136293
0,0,0.0561397,0.116225,0.114461
0,0,0.0563497,0.116456,0.114717
0,0,0.0524086,0.115665,0.115019
0,0,0.0388663,0.117337,0.121754
0,0,0.0413647,0.113526,0.118694
0,0,0.032249,0.116798,0.121524
0,0,0.0338943,0.116153,0.120873
0,0,0.0338943,0.116153,0.120873
0,0,0.0651767,0.0948063,0.0984988
0,0,0.0342601,0.117681,0.122527
0,0,0.0621812,0.100136,0.100535
0,0,0.0731521,0.100903,0.105816
0,0,0.0322675,0.115428,0.120118
0,0,0.0440001,0.122207,0.117063
0,0,0.0563649,0.104697,0.113874
0,0,0.0330435,0.117738,0.122567
0,0,0.0605542,0.119019,0.113442
0,0,0.0816319,0.133536,0.130094
0,0,0.0318175,0.115108,0.119692
0,0,0.0704256,0.138887,0.135293
0,0,0.0508431,0.110115,0.114141
0,0,0.0657241,0.0959411,0.099634
0,0,0.0401633,0.107308,0.108976
0,0,0.0414215,0.113405,0.118602
0,0,0.0596532,0.136125,0.134083
0,0,0.0630037,0.113545,0.112297
0,0,0.0634655,0.111775,0.110566
0,0,0.0695426,0.137117,0.133563
0,0,0.0636579,0.10767,0.111664
0,0,0.0637534,0.112139,0.11093
0,0,0.0625342,0.112509,0.111296
0,0,0.0435849,0.121123,0.12866
0,0,0.0635229,0.111921,0.11069
0,0,0.0525253,0.114823,0.113556
0,0,0.0613811,0.104386,0.105148
0,0,0.052819,0.103871,0.105422
0,0,0.0466946,0.11283,0.117429
0,0,0.0732127,0.132574,0.130832
0,0,0.0390907,0.108375,0.11009
0,0,0.0343897,0.117277,0.1221
0,0,0.0640742,0.112761,0.111539
0,0,0.0462092,0.111318,0.115839
0,0,0.0785842,0.125926,0.12788
0,0,0.063171,0.111167,0.109963
0,0,0.0595886,0.117156,0.111662
0,0,0.0604625,0.137076,0.135272
0,0,0.064221,0.10876,0.112781
0,0,0.0463998,0.112741,0.117249
0,0,0.0639629,0.107828,0.111829
0,0,0.0463287,0.112283,0.116814
0,0,0.069892,0.138301,0.134681
0,0,0.0636282,0.112433,0.111154
0,0,0.0653927,0.0958954,0.0992342
0,0,0.0459946,0.111073,0.115599
0,0,0.083753,0.134522,0.131066
0,0,0.0756741,0.119423,0.119513
0,0,0.061619,0.123709,0.123815
0,0,0.0688361,0.0914709,0.0980524
0,0,0.0542896,0.115693,0.113949
0,0,0.0623365,0.104753,0.109836
0,0,0.0847088,0.126783,0.12815
0,0,0.0591886,0.106431,0.103526
0,0,0.0443941,0.109141,0.118735
0,0,0.0641936,0.11297,0.111746
0,0,0.0437875,0.122207,0.129844
0,0,0.0721463,0.131006,0.132432
0,0,0.063214,0.111213,0.110004
0,0,0.0620635,0.124006,0.124083
0,0,0.0647413,0.108972,0.113139
0,0,0.0621698,0.11231,0.111042
0,0,0.0560172,0.11575,0.114015
0,0,0.0779219,0.13424,0.131323
0,0,0.0403901,0.114858,0.118877
0,0,0.059495,0.10699,0.10402
0,0,0.0641407,0.112701,0.111446
0,0,0.0351849,0.125009,0.1191
0,0,0.0711484,0.104339,0.105677
0,0,0.0667248,0.123374,0.12301
