0,0,0.067876,0.127692,0.127874
0,0,0.0649356,0.127105,0.121853
0,0,0.078797,0.123551,0.123728
0,0,0.0646775,0.131338,0.120119
0,0,0.0633378,0.120721,0.132023
0,0,0.0875546,0.148224,0.154265
0,0,0.051978,0.125763,0.137538
0,0,0.0676033,0.130486,0.130303
0,0,0.0753371,0.117855,0.128868
0,0,0.0654335,0.125486,0.125689
0,0,0.0390269,0.12011,0.121392
0,0,0.057658,0.13906,0.137403
0,0,0.0634467,0.120226,0.127367
0,0,0.0670155,0.126114,0.128113
0,0,0.077345,0.12094,0.119391
0,0,0.07707,0.120841,0.121013
0,0,0.0759263,0.118717,0.127363
0,0,0.0634365,0.121065,0.132376
0,0,0.0648477,0.123589,0.130949
0,0,0.0638292,0.121627,0.133014
0,0,0.0652124,0.124261,0.131636
0,0,0.0634867,0.121009,0.132338
0,0,0.0678116,0.130497,0.130709
0,0,0.0795291,0.124213,0.122645
0,0,0.0883982,0.148984,0.15619
0,0,0.0636327,0.120659,0.131948
0,0,0.0599059,0.150448,0.150426
0,0,0.0675663,0.129567,0.127932
0,0,0.0547246,0.131914,0.131764
0,0,0.0761628,0.14372,0.144229
0,0,0.0671978,0.126485,0.126673
0,0,0.0783898,0.126921,0.119806
0,0,0.0684198,0.13117,0.129512
0,0,0.0657609,0.129706,0.129913
0,0,0.0648383,0.120908,0.132209
0,0,0.0544398,0.117453,0.116326
0,0,0.0656206,0.126586,0.126759
0,0,0.0673376,0.127315,0.12751
0,0,0.0592976,0.141969,0.140338
0,0,0.0637162,0.121382,0.12861
0,0,0.0511229,0.123685,0.135262
0,0,0.0874122,0.147268,0.153293
0,0,0.0753657,0.128965,0.117931
0,0,0.0624507,0.121468,0.128702
0,0,0.0788075,0.121124,0.121317
0,0,0.0556221,0.134459,0.134673
0,0,0.0675182,0.130647,0.130487
0,0,0.0634689,0.120681,0.131959
0,0,0.0789451,0.123626,0.123827
0,0,0.0379094,0.120905,0.122173
0,0,0.0670661,0.126404,0.126602
0,0,0.0499702,0.118484,0.119744
0,0,0.0632155,0.120383,0.131635
0,0,0.0632155,0.120383,0.131635
0,0,0.0689696,0.129221,0.129404
0,0,0.0615568,0.123423,0.133139
0,0,0.0632523,0.12078,0.132088
0,0,0.0679006,0.127504,0.125856
0,0,0.0760637,0.140077,0.14321
0,0,0.0674098,0.129866,0.130052
0,0,0.0683399,0.116892,0.117138
0,0,0.0785886,0.123353,0.123519
0,0,0.0880219,0.14875,0.154855
0,0,0.0752874,0.120775,0.126882
0,0,0.0673094,0.114848,0.1151
0,0,0.0802127,0.125813,0.126013
0,0,0.0628174,0.119694,0.130877
0,0,0.0629937,0.131226,0.120017
0,0,0.0647831,0.119904,0.127042
0,0,0.0668359,0.114315,0.114239
0,0,0.0633719,0.12076,0.132045
0,0,0.0667385,0.128667,0.128865
0,0,0.0881617,0.148698,0.154746
0,0,0.0636587,0.13232,0.121018
0,0,0.075593,0.127731,0.118716
0,0,0.0755573,0.127866,0.118531
0,0,0.081675,0.127377,0.125748
0,0,0.0654091,0.126473,0.126643
0,0,0.0673972,0.129213,0.129422
0,0,0.0663162,0.127773,0.12797
0,0,0.0493583,0.123013,0.134507
0,0,0.0657985,0.12228,0.133728
0,0,0.0659199,0.129701,0.129887
0,0,0.0649732,0.124901,0.125707
0,0,0.0634872,0.120579,0.127733
0,0,0.0634872,0.120579,0.127733
0,0,0.0781289,0.122168,0.120604
0,0,0.0383921,0.122248,0.123501
0,0,0.0795536,0.12477,0.123182
0,0,0.0638943,0.121399,0.132765
0,0,0.0634841,0.121035,0.132366
0,0,0.0658155,0.115258,0.115486
0,0,0.0626435,0.12299,0.132674
0,0,0.0793026,0.124168,0.124362
0,0,0.0389779,0.124867,0.126199
0,0,0.0645285,0.122469,0.129762
0,0,0.0555176,0.1338,0.132075
0,0,0.0669254,0.128218,0.1284
0,0,0.038826,0.12455,0.12587
0,0,0.0664865,0.130847,0.131728
0,0,0.0631284,0.123423,0.13495
0,0,0.0674696,0.129428,0.127793
0,0,0.0666611,0.116658,0.116913
0,0,0.0797022,0.125005,0.125203
0,0,0.0634325,0.121099,0.132431
0,0,0.0738258,0.122286,0.115412
0,0,0.0670598,0.125736,0.125938
0,0,0.0623179,0.119154,0.13031
0,0,0.0781502,0.122775,0.122937
0,0,0.0388978,0.125523,0.126852
0,0,0.0651059,0.124064,0.131449
0,0,0.0632912,0.120325,0.131584
0,0,0.0791608,0.124255,0.124424
0,0,0.0668691,0.128374,0.126743
0,0,0.0515539,0.124701,0.136347
0,0,0.0365871,0.124063,0.127177
0,0,0.0677175,0.126687,0.126872
0,0,0.0610179,0.119153,0.128514
0,0,0.0638449,0.121688,0.128907
0,0,0.0676582,0.131341,0.133024
0,0,0.0679564,0.13145,0.13126
0,0,0.0625435,0.122081,0.13167
0,0,0.0788898,0.123583,0.123774
0,0,0.0671225,0.126866,0.12706
0,0,0.0635726,0.120522,0.127696
0,0,0.0397711,0.122023,0.122286
0,0,0.0797639,0.124641,0.124851
0,0,0.0390067,0.124482,0.125787
0,0,0.0667992,0.128731,0.128909
0,0,0.0501706,0.125872,0.137637
0,0,0.0859124,0.145297,0.151223
0,0,0.0629822,0.119745,0.130933
0,0,0.079342,0.124171,0.12435
0,0,0.0617237,0.120771,0.130262
0,0,0.0676978,0.127531,0.127371
0,0,0.0638294,0.121459,0.13283
0,0,0.0815636,0.12499,0.125168
0,0,0.0853133,0.143398,0.149335
0,0,0.0650528,0.128022,0.128206
0,0,0.0638788,0.121519,0.132896
0,0,0.064414,0.127284,0.127131
0,0,0.0693685,0.130433,0.132481
0,0,0.0674224,0.117872,0.118103
0,0,0.0651573,0.127797,0.126137
0,0,0.0632573,0.120337,0.131603
0,0,0.062339,0.118567,0.12966
0,0,0.0477677,0.133164,0.124491
0,0,0.088525,0.149152,0.155255
0,0,0.0638533,0.121462,0.132832
0,0,0.0654796,0.129601,0.129794
0,0,0.0661746,0.130687,0.130504
0,0,0.0782081,0.122621,0.122809
0,0,0.0782081,0.122621,0.122809
0,0,0.0379113,0.1216,0.122895
0,0,0.0540173,0.131158,0.130996
0,0,0.03882,0.123923,0.124904
0,0,0.0668021,0.129033,0.128875
0,0,0.0682085,0.128351,0.128556
0,0,0.0758549,0.139222,0.142438
0,0,0.064514,0.122766,0.13426
0,0,0.0643362,0.121874,0.129132
0,0,0.0664259,0.128196,0.128375
0,0,0.0891536,0.150192,0.156426
0,0,0.0645539,0.133764,0.122336
0,0,0.0630403,0.120168,0.131411
0,0,0.0391717,0.125527,0.126835
0,0,0.0648106,0.127367,0.127579
0,0,0.0501811,0.122117,0.133529
0,0,0.0658243,0.126528,0.126733
0,0,0.0661124,0.126633,0.125034
0,0,0.0678173,0.127089,0.12546
0,0,0.0762953,0.122162,0.12236
0,0,0.0665305,0.127556,0.125946
0,0,0.0494512,0.123258,0.134779
0,0,0.0659269,0.12731,0.127153
0,0,0.0677095,0.126918,0.12712
0,0,0.0671576,0.129893,0.130064
0,0,0.0649036,0.120577,0.131866
0,0,0.0499856,0.126933,0.136204
0,0,0.0625696,0.157584,0.164031
0,0,0.0754143,0.11761,0.126198
0,0,0.0745258,0.119214,0.128579
0,0,0.0627206,0.11901,0.130125
0,0,0.0682079,0.130703,0.129028
0,0,0.0644286,0.122565,0.13404
0,0,0.0662799,0.127002,0.127194
0,0,0.0679406,0.126854,0.127047
0,0,0.0634889,0.121341,0.132696
0,0,0.0666936,0.128766,0.128585
0,0,0.0550138,0.13376,0.133564
0,0,0.0660859,0.127356,0.12756
0,0,0.0642295,0.121672,0.128918
0,0,0.0782801,0.12329,0.123108
0,0,0.0625382,0.119429,0.130611
0,0,0.074089,0.140112,0.140538
0,0,0.0613085,0.120063,0.129496
0,0,0.0668528,0.128886,0.129083
0,0,0.0889684,0.147784,0.153806
0,0,0.065662,0.114963,0.115186
0,0,0.0653401,0.128551,0.128734
0,0,0.0632072,0.120238,0.131495
0,0,0.0666957,0.128274,0.128484
0,0,0.0662831,0.127563,0.127769
0,0,0.0754006,0.141716,0.142205
0,0,0.0788025,0.123349,0.123524
0,0,0.0645483,0.123041,0.13456
0,0,0.0639647,0.132916,0.121555
0,0,0.0658088,0.128002,0.129664
0,0,0.0790171,0.123528,0.121966
0,0,0.0787344,0.123426,0.123624
0,0,0.0660827,0.12731,0.127492
0,0,0.0653068,0.114626,0.114821
0,0,0.0659521,0.129137,0.127512
0,0,0.0416048,0.123697,0.123955
0,0,0.0673393,0.129489,0.129321
0,0,0.0640266,0.121303,0.132655
0,0,0.0865338,0.146289,0.152256
0,0,0.074497,0.125953,0.117081
0,0,0.0890415,0.15049,0.156564
0,0,0.0639935,0.121922,0.133309
0,0,0.0659289,0.126801,0.126978
0,0,0.0633058,0.120684,0.131979
0,0,0.064632,0.123131,0.134632
0,0,0.0630223,0.119963,0.131167
0,0,0.067794,0.130818,0.130998
0,0,0.0878003,0.147884,0.153933
0,0,0.0764427,0.130591,0.119418
0,0,0.0873252,0.145366,0.15129
0,0,0.062991,0.120011,0.131219
0,0,0.0642862,0.119604,0.130774
0,0,0.0650835,0.116417,0.117634
0,0,0.0642896,0.121879,0.130778
0,0,0.0780947,0.122714,0.122567
0,0,0.0878779,0.148575,0.154661
0,0,0.0783028,0.122997,0.122825
0,0,0.0766939,0.12948,0.120054
0,0,0.0766939,0.12948,0.120054
0,0,0.0681994,0.128534,0.130213
0,0,0.038856,0.123568,0.124864
0,0,0.0406684,0.123967,0.124225
0,0,0.0671509,0.129131,0.129314
0,0,0.0781657,0.122679,0.122846
0,0,0.0672882,0.128986,0.129196
0,0,0.0668085,0.128936,0.129116
0,0,0.0630389,0.119984,0.129069
0,0,0.066203,0.128593,0.130267
0,0,0.0520702,0.118853,0.122843
0,0,0.0653964,0.125783,0.125961
0,0,0.0685077,0.128147,0.128334
0,0,0.0633015,0.120402,0.131668
0,0,0.0555057,0.133841,0.134033
0,0,0.0802073,0.125458,0.125665
0,0,0.0641655,0.121787,0.133161
0,0,0.0641891,0.128927,0.121998
0,0,0.0993151,0.169032,0.169907
0,0,0.0637573,0.115233,0.117802
0,0,0.0661856,0.127729,0.127902
0,0,0.0662659,0.127429,0.12761
0,0,0.0628663,0.119593,0.13079
0,0,0.0634093,0.120949,0.132269
0,0,0.0623602,0.118801,0.129898
0,0,0.0686489,0.128561,0.128773
0,0,0.0507472,0.126867,0.138721
0,0,0.0643385,0.122595,0.134049
0,0,0.0894961,0.151027,0.157156
0,0,0.0635387,0.120337,0.1275
0,0,0.0666668,0.131171,0.131359
0,0,0.0625433,0.119334,0.130488
0,0,0.0774983,0.121345,0.121516
0,0,0.0606087,0.118181,0.129245
0,0,0.0788022,0.12394,0.124127
0,0,0.0786833,0.124178,0.124015
0,0,0.080755,0.125329,0.124081
0,0,0.0667093,0.116321,0.116584
0,0,0.0783786,0.123232,0.123413
0,0,0.0662548,0.127841,0.128017
0,0,0.0488656,0.126083,0.136009
0,0,0.0670706,0.128896,0.127277
0,0,0.0672966,0.126732,0.126899
0,0,0.0643198,0.121891,0.129123
0,0,0.0680516,0.128053,0.127879
0,0,0.0757792,0.126964,0.116101
0,0,0.0743744,0.12673,0.115903
0,0,0.0545525,0.131549,0.131761
0,0,0.0671129,0.12599,0.126185
0,0,0.0780786,0.122066,0.120516
0,0,0.0650453,0.125351,0.125515
0,0,0.0519443,0.118995,0.120271
0,0,0.0665054,0.128175,0.128355
0,0,0.0665054,0.128175,0.128355
0,0,0.080407,0.12604,0.126242
0,0,0.0640431,0.119571,0.130763
0,0,0.0628408,0.119297,0.130466
0,0,0.0638518,0.121605,0.132969
0,0,0.0780017,0.121771,0.129023
0,0,0.0730222,0.180567,0.181691
0,0,0.0640343,0.121264,0.128479
